13821
13.44, 18.25, 2.73
12.78, 19.0, 1.42
2.81, 44.21, 4.98
2.77, 44.12, 4.85
2.71, 44.2, 4.84
13.41, 18.06, 2.78
13.32, 17.65, 2.73
2.81, 44.0, 4.59
2.46, 44.22, 4.3
-8.83, 36.27, 4.08
2.95, 43.87, 4.45
-8.53, 37.58, 4.4
13.26, 17.04, 2.62
13.32, 17.04, 2.76
13.26, 16.98, 2.61
-3.8, 41.88, 4.1
-3.75, 40.52, 2.73
13.27, 16.88, 2.74
13.31, 16.79, 2.72
-5.2, 40.04, 3.2
2.75, 43.93, 4.04
13.23, 17.18, 2.72
13.17, 17.15, 2.67
0.6, 44.56, 5.23
0.2, 44.56, 5.28
13.4, 16.71, 2.84
16.58, 26.94, 7.52
-10.85, 14.99, 4.48
-10.91, 15.09, 4.62
13.1, 17.27, 2.52
13.14, 17.28, 2.66
-11.07, 14.96, 4.36
13.27, 16.96, 2.18
-10.64, 15.0, 4.36
-10.6, 14.75, 4.16
-10.75, 14.73, 4.17
-10.62, 14.83, 4.27
10.28, 29.32, 11.45
10.29, 28.51, 11.15
9.74, 28.89, 10.57
13.18, 16.81, 1.88
13.02, 17.17, 2.31
9.71, 27.31, 10.26
12.94, 17.32, 2.28
10.82, 27.94, 11.84
10.44, 26.28, 10.98
10.27, 27.67, 10.92
12.43, 16.79, 1.82
12.8, 17.15, 2.14
12.89, 17.01, 2.13
12.73, 16.93, 2.06
-4.58, 39.69, 2.51
-4.94, 38.85, 2.13
-5.78, 39.96, 3.59
11.54, 20.75, 0.02
12.14, 19.63, 0.6
11.69, 19.88, 0.18
9.91, 42.48, 7.23
-6.57, 37.96, 2.68
-6.64, 38.46, 3.15
11.76, 18.6, 0.46
-6.82, 37.35, 2.52
-9.31, 1.04, 28.24
-9.02, 0.96, 28.24
-9.12, 0.98, 28.33
10.85, 41.61, 7.82
12.92, 16.61, 1.62
-9.28, 1.08, 28.37
11.18, 40.52, 7.4
-9.34, 1.15, 28.33
-7.18, 37.99, 3.96
12.6, 16.93, 1.98
9.73, 42.21, 6.7
-8.08, 0.57, 27.89
-8.31, 0.66, 27.98
-7.14, 37.49, 3.0
-7.42, 37.17, 3.55
-11.41, 14.13, 4.9
-11.68, 15.15, 4.7
-5.58, 37.18, 1.55
-4.87, 37.28, 1.18
12.5, 16.77, 1.92
14.49, 3.68, 15.68
11.89, 17.48, 0.93
-7.58, 37.44, 3.84
-7.65, 36.71, 3.66
15.39, 4.51, 15.18
-8.73, 0.81, 28.17
11.23, 17.38, 0.4
10.71, 15.81, 0.68
10.02, 16.29, 0.03
14.01, 3.37, 15.8
-7.62, 36.3, 2.97
-7.79, 36.2, 3.54
10.61, 17.27, 0.01
14.77, 4.29, 14.15
-7.51, 36.5, 2.86
15.96, 6.6, 12.69
-8.95, 0.85, 28.11
-8.83, 0.89, 28.15
-9.11, 0.8, 27.97
-8.44, 0.63, 27.87
-12.77, 16.23, 5.75
-12.59, 15.72, 5.84
15.45, 5.77, 12.72
-12.44, 15.8, 5.71
-12.52, 16.54, 5.53
-8.4, 0.71, 27.98
-12.59, 15.61, 5.85
-12.65, 15.62, 5.93
15.4, 15.65, 4.82
14.86, 5.13, 12.65
-12.7, 15.47, 6.06
-9.65, 1.0, 28.1
3.75, -1.01, 9.11
-8.87, 0.66, 27.56
14.89, 6.22, 11.49
-12.16, 16.57, 5.38
3.87, -0.95, 9.02
4.29, 0.02, 9.1
-11.98, 16.3, 5.35
0.38, 44.36, 5.27
0.31, 44.46, 5.35
-5.56, -1.83, 28.74
-6.94, 0.13, 26.39
-6.71, -0.92, 28.04
-7.01, -0.64, 28.11
-12.03, 15.74, 5.54
-11.77, 15.69, 5.47
-12.46, 15.68, 5.6
-11.97, 15.6, 5.43
0.6, 43.91, 4.62
2.35, -2.29, 8.81
0.82, -1.62, 9.7
0.34, -1.46, 9.47
2.22, 44.74, 5.02
-5.1, -1.13, 26.19
-6.16, -0.77, 26.71
-12.64, 15.48, 5.76
1.19, -1.73, 9.83
1.66, -1.7, 9.79
-11.77, 15.59, 5.42
-7.44, 0.16, 28.32
-7.5, 0.23, 28.21
-7.49, 0.31, 27.97
-7.43, 0.25, 28.06
0.39, 43.87, 4.87
-7.44, 0.13, 28.15
0.29, 43.8, 4.82
-8.03, 36.77, 3.85
0.39, 43.56, 4.52
2.01, 43.84, 4.11
1.24, -2.52, 9.0
0.1, 42.87, 3.84
0.0, 42.78, 3.66
0.32, 43.19, 4.21
0.25, 43.11, 4.17
-12.62, 14.65, 6.02
-12.68, 15.28, 5.86
0.2, 43.1, 4.11
-7.44, 0.26, 27.85
0.53, 42.94, 3.55
5.0, 43.29, 3.74
-1.38, 0.75, 16.34
-1.35, 0.92, 16.04
-11.95, 15.36, 4.93
-0.9, 0.75, 15.32
-0.97, 0.74, 15.88
-0.98, 0.85, 15.43
-0.8, 0.58, 15.94
4.98, 42.14, 2.66
-1.2, 0.91, 15.88
13.67, 3.49, 14.33
13.31, 3.33, 14.29
14.2, 3.95, 13.9
14.05, 4.4, 12.7
-8.12, 36.32, 3.77
-9.22, 35.68, 4.25
6.3, 40.08, 1.86
-8.79, 35.45, 3.82
5.65, 40.52, 1.78
4.62, 41.03, 1.64
-1.62, 1.02, 16.1
-0.99, 0.74, 15.16
-0.9, 0.64, 14.73
2.58, 43.87, 3.89
14.31, 4.98, 12.12
2.87, 43.61, 3.58
3.15, 43.56, 3.95
-1.58, 1.01, 15.87
-1.44, 0.73, 14.78
3.92, 43.45, 3.54
-1.82, 1.08, 15.79
13.01, 3.08, 14.77
12.85, 2.64, 15.31
12.93, 3.05, 14.54
10.7, 40.39, 6.67
10.93, 40.02, 6.76
10.71, 40.15, 6.41
10.33, 41.63, 7.01
10.44, 41.03, 6.74
10.06, 41.59, 6.58
13.0, 2.95, 15.14
13.08, 3.06, 15.0
13.07, 3.06, 15.14
9.75, 40.65, 5.43
13.02, 3.13, 14.58
12.84, 3.07, 14.4
12.81, 3.07, 14.29
-1.92, 1.13, 15.89
-2.15, 1.24, 15.77
-2.18, 1.18, 15.9
12.24, 37.94, 7.53
12.03, 37.8, 7.11
12.06, 38.05, 7.23
13.41, 15.04, 3.17
13.41, 15.21, 3.18
13.46, 15.09, 3.28
11.7, 38.25, 6.92
11.72, 38.47, 6.97
13.25, 3.81, 12.91
-0.87, 0.63, 15.26
11.29, 39.64, 6.97
-0.81, 0.47, 15.14
13.55, 3.91, 13.03
-0.89, 0.71, 14.91
-0.88, 0.72, 15.17
12.55, 3.18, 13.88
13.47, 15.49, 3.15
13.46, 16.12, 2.98
11.73, 38.03, 6.92
12.29, 3.23, 13.52
12.5, 3.05, 13.85
12.79, 2.95, 14.21
11.59, 38.01, 6.46
-0.81, 0.57, 14.73
12.43, 3.15, 13.82
-0.83, 0.65, 14.6
3.79, 42.89, 2.92
2.62, 43.01, 3.09
12.63, 2.9, 13.91
12.65, 2.5, 14.62
11.99, 3.15, 13.26
12.09, 2.76, 13.0
-0.97, 0.53, 14.1
-1.2, 0.66, 14.8
-0.78, 0.59, 14.47
-0.84, 0.57, 14.29
3.3, 43.46, 3.72
3.56, 42.63, 2.82
-2.11, 1.02, 14.6
3.21, 43.4, 3.68
-7.39, 36.64, 2.73
3.35, 43.07, 3.27
-1.72, 0.7, 13.85
-7.59, 35.65, 2.45
-7.76, 35.73, 2.84
-7.02, 35.99, 2.06
-1.24, 0.55, 13.93
-2.5, 1.43, 15.41
-7.98, 34.84, 2.71
3.33, 42.91, 2.91
-4.61, 36.58, 0.75
-4.14, 37.79, 1.08
3.43, 42.61, 2.64
3.53, 42.51, 2.66
-6.91, 34.98, 1.62
-6.18, 35.96, 1.42
-7.49, 0.38, 27.77
13.41, 14.8, 3.26
13.4, 14.96, 3.27
-4.89, 35.19, 0.44
-7.43, 0.33, 27.52
13.5, 14.86, 2.92
13.4, 15.44, 3.03
1.17, 39.8, 0.8
0.47, 40.9, 1.68
-3.5, 31.33, 7.54
-3.24, 29.5, 6.99
-7.28, 0.25, 27.12
3.39, 42.42, 2.46
-12.28, 15.51, 5.23
-12.49, 15.4, 5.48
-12.46, 15.09, 5.52
3.79, 41.37, 1.62
2.17, 40.31, 0.99
-12.17, 14.72, 5.37
0.39, 42.95, 3.7
0.33, 43.12, 4.05
-7.55, 0.4, 27.58
-8.66, 0.54, 26.61
13.32, 16.55, 2.72
-7.48, 0.42, 27.62
-11.94, 14.34, 5.32
13.32, 16.42, 2.82
13.36, 16.2, 2.81
-7.61, 0.47, 24.8
-8.28, 0.8, 24.49
0.26, 42.78, 3.72
13.39, 16.28, 2.91
11.49, 38.46, 6.59
-6.83, 0.54, 23.57
11.05, 39.56, 6.74
11.0, 39.57, 6.49
11.34, 38.69, 6.45
10.16, 39.87, 5.46
-6.53, 0.03, 25.72
13.37, 16.11, 2.93
13.37, 16.0, 2.87
11.33, 39.43, 6.9
-4.57, 28.62, 7.63
-4.39, 26.54, 7.27
-5.23, -0.1, 23.99
-6.76, 0.09, 26.01
-6.09, 0.18, 24.16
11.16, 39.36, 6.73
-8.97, 26.4, 4.23
-9.0, 26.3, 4.23
13.4, 15.88, 2.99
13.4, 15.78, 2.9
-4.45, -2.15, 30.0
-4.44, -2.15, 30.0
13.38, 15.77, 2.98
-10.12, 14.16, 4.0
-11.38, 12.77, 5.86
-10.63, 12.83, 5.13
13.46, 16.4, 2.28
13.4, 16.75, 2.23
-5.07, -2.12, 30.0
-9.7, 13.0, 4.33
11.5, 38.51, 6.78
-9.8, 12.26, 4.96
-4.49, 7.27, 22.5
-4.32, 7.07, 22.64
-4.59, 7.38, 22.45
13.51, 15.78, 2.45
10.91, 38.02, 5.46
-4.56, 7.35, 22.47
-10.08, 13.42, 4.3
-10.59, 13.92, 4.37
11.54, 38.41, 6.85
13.46, 16.4, 2.2
13.41, 16.21, 2.12
12.83, 36.85, 8.16
-11.87, 13.74, 5.63
13.28, 15.88, 2.03
12.34, 37.76, 7.78
-8.37, 2.88, 20.48
12.2, 37.44, 7.85
12.43, 37.12, 8.08
12.21, 37.35, 7.71
-8.41, 3.1, 20.12
-8.45, 3.15, 20.03
-14.18, 15.81, 7.39
12.59, 36.99, 7.71
-3.48, 1.92, 15.4
-9.04, 3.82, 18.64
-8.39, 3.2, 19.77
12.36, 37.23, 7.48
12.3, 37.23, 7.37
-2.8, 1.22, 16.13
-2.98, 1.57, 15.6
12.3, 37.5, 7.98
12.08, 37.67, 7.47
-11.48, 11.29, 7.73
-11.73, 11.58, 7.7
-2.98, 1.86, 15.07
-4.2, -0.26, 23.36
-3.2, 2.1, 14.82
-3.08, 2.04, 14.83
12.47, 37.48, 8.12
-9.12, 26.21, 4.24
0.19, 42.82, 3.82
0.18, 42.96, 4.0
-9.21, 26.25, 4.44
-9.23, 26.14, 4.45
-4.19, -0.24, 23.22
-4.29, -0.27, 23.25
-9.13, 26.22, 4.35
-2.97, 1.87, 14.36
13.05, 36.41, 8.03
12.78, 36.71, 7.72
-4.59, -0.18, 23.5
12.59, 36.98, 7.95
-4.71, -0.2, 23.64
-3.11, 2.21, 14.65
12.7, 36.87, 7.68
-3.35, 2.16, 14.57
12.51, 37.05, 8.08
-4.01, 34.9, 0.01
-8.4, 35.11, 3.64
-8.01, 35.43, 3.48
-4.99, -0.49, 23.33
-3.11, 1.99, 13.63
-3.05, 2.18, 14.3
-9.11, 34.53, 3.78
-9.27, 33.67, 3.73
-0.18, 0.15, 16.09
-0.38, 0.2, 16.14
-0.4, -0.1, 15.19
-8.96, 33.78, 3.6
-8.33, 34.19, 3.54
12.08, 37.6, 7.2
12.11, 37.52, 7.26
-0.33, -0.28, 14.33
-0.53, -0.03, 14.68
-8.55, 33.91, 3.57
12.2, 37.34, 7.22
-8.37, 34.46, 3.61
0.2, 42.7, 3.74
0.2, 42.44, 3.45
0.05, 42.14, 3.35
13.45, 14.6, 2.97
-10.41, 11.6, 6.06
-9.89, 10.76, 6.66
0.36, 42.42, 3.15
13.11, 15.14, 2.15
-9.41, 11.27, 5.65
12.11, 37.41, 7.19
13.23, 16.68, 1.86
12.6, 36.8, 7.48
12.5, 37.04, 7.43
-11.05, 16.65, 3.38
12.41, 36.86, 7.36
-10.91, 16.27, 3.48
12.9, 16.12, 1.59
12.38, 36.63, 7.21
12.22, 36.93, 7.17
-0.42, -0.19, 14.31
-10.03, 15.49, 3.04
-9.99, 15.11, 3.37
-0.75, 0.45, 14.32
-9.93, 14.58, 3.9
-9.71, 14.45, 3.8
-9.79, 14.44, 3.89
-0.75, 0.56, 14.17
-9.95, 14.43, 3.89
-9.77, 14.32, 3.82
-0.79, 0.51, 13.4
-0.73, 0.56, 13.68
12.78, 15.83, 1.56
12.25, 16.59, 1.7
0.58, 42.37, 2.94
-10.23, 14.54, 3.97
-10.13, 14.72, 4.0
-10.01, 14.59, 3.99
12.11, 16.52, 1.58
-10.37, 14.67, 4.06
-10.22, 14.69, 4.08
12.48, 16.7, 1.85
3.97, 42.05, 2.2
3.62, 42.41, 2.6
-0.78, 0.57, 13.99
-0.64, 0.49, 13.65
-0.63, 0.3, 13.88
-0.71, 0.56, 13.83
3.78, 41.95, 2.18
3.92, 41.62, 1.89
4.0, 41.02, 1.4
-0.69, 0.3, 14.25
-1.92, 0.81, 13.66
-2.18, 1.01, 13.58
0.21, 40.7, 1.66
-8.35, 33.87, 3.38
-2.39, 1.21, 13.53
0.17, 42.11, 3.18
-8.49, 33.48, 3.51
-8.71, 32.57, 3.52
0.04, 41.99, 3.27
-1.64, 0.69, 13.31
0.08, 41.92, 3.23
-8.23, 33.73, 2.61
-0.04, 41.59, 2.94
0.08, 41.71, 2.95
-7.64, 34.65, 2.12
-0.06, 40.76, 2.25
-0.55, 0.57, 13.22
-0.49, 0.61, 13.01
-0.52, 0.66, 12.72
-8.44, 33.33, 3.33
4.33, 40.21, 1.0
-0.75, 0.66, 12.35
-1.03, 0.6, 12.84
-8.66, 32.4, 3.47
-9.13, 32.2, 3.51
5.89, 39.49, 1.3
-0.44, 0.56, 12.84
-4.6, -0.68, 21.18
-0.45, 0.71, 12.67
-0.34, 0.51, 12.58
12.88, 36.47, 7.74
13.06, 36.07, 7.9
-10.39, 16.12, 2.92
12.15, 3.76, 12.18
13.46, 4.45, 11.96
13.0, 4.2, 11.97
12.07, 3.47, 12.74
-5.66, 0.14, 23.82
-5.94, 0.5, 22.88
-5.99, 0.52, 22.87
-8.93, 31.61, 3.46
13.06, 35.52, 7.62
13.07, 35.59, 7.88
13.14, 35.51, 7.99
-7.21, 1.45, 21.61
-6.68, 1.2, 21.64
12.05, 3.26, 13.25
11.93, 3.31, 13.08
-8.89, 31.51, 3.44
-8.83, 31.6, 3.38
-9.12, 1.93, 22.86
-8.99, 31.19, 3.38
-9.33, 31.2, 3.52
12.85, 36.01, 7.76
-9.01, 30.9, 3.33
11.93, 3.15, 13.23
11.76, 3.23, 13.05
11.91, 3.27, 13.19
-5.9, 0.49, 22.63
-5.89, 0.37, 22.73
11.57, 3.22, 12.87
-8.24, 33.04, 2.37
-8.77, 31.31, 3.06
6.84, 39.61, 1.93
11.48, 3.35, 12.82
-5.7, -0.07, 23.6
-5.56, -0.1, 23.76
-8.5, 31.78, 2.51
5.84, 38.51, 0.83
5.39, 38.15, 0.47
6.39, 37.77, 0.85
4.73, 37.43, -0.0
3.66, 38.12, 0.01
-10.14, 14.42, 3.93
4.1, 38.83, 0.34
12.36, 16.48, 1.63
12.18, 16.39, 1.59
-5.54, 0.09, 23.99
12.05, 16.36, 1.58
-5.22, -0.09, 23.89
-5.15, -0.11, 23.8
11.48, 2.75, 12.21
-8.66, 30.06, 2.66
-8.41, 30.92, 2.26
5.62, 37.32, 0.3
-5.05, -0.1, 23.78
-5.35, -0.23, 23.71
-4.94, 33.75, 0.17
5.67, 36.29, 0.06
6.71, 36.89, 0.79
11.38, 3.33, 12.66
11.41, 3.43, 12.62
11.59, 3.67, 12.16
13.09, 35.69, 7.96
-5.61, 35.08, 0.79
-4.8, -0.18, 23.6
-7.05, 33.88, 1.45
-7.32, 33.16, 1.51
13.01, 35.69, 7.9
-6.53, 32.71, 0.89
11.11, 3.41, 12.45
11.1, 3.29, 12.42
11.0, 3.39, 12.43
-7.5, 32.44, 1.54
-8.07, 32.09, 1.99
-4.94, 31.65, 0.0
-7.33, 31.64, 1.32
11.24, 3.41, 12.6
11.13, 3.51, 12.41
-5.83, 30.63, 0.35
-4.72, -0.62, 22.94
-4.77, -0.26, 23.5
10.96, 3.5, 12.42
-5.87, -0.1, 22.96
-5.55, -0.32, 23.1
5.12, 37.43, 0.12
4.99, 36.98, -0.0
-9.52, 14.18, 3.75
-9.53, 14.29, 3.79
-5.23, -0.43, 23.35
12.06, 16.27, 1.5
12.66, 36.42, 7.54
12.41, 36.46, 7.0
12.77, 36.08, 7.57
-5.09, -0.55, 22.88
11.79, 16.2, 1.41
11.96, 16.36, 1.5
12.64, 36.25, 7.49
12.51, 36.55, 7.45
11.88, 16.2, 1.49
4.47, 39.39, 0.66
11.87, 16.11, 1.38
2.88, 39.04, 0.3
12.12, 15.94, 1.13
11.75, 16.11, 1.41
11.68, 16.14, 1.33
12.03, 37.19, 6.97
11.9, 37.72, 7.01
11.92, 37.55, 7.02
5.82, 35.24, -0.0
11.13, 16.65, 0.6
11.47, 15.96, 1.23
11.55, 15.94, 1.3
0.21, 39.68, 0.93
-0.45, 0.64, 12.5
-0.57, 0.64, 12.61
0.34, 39.06, 0.51
12.16, 36.64, 6.65
12.33, 36.59, 6.91
10.96, 37.11, 5.13
-1.51, 0.8, 12.5
-1.26, 0.95, 11.8
12.05, 37.35, 7.13
-2.15, 1.4, 12.06
-2.19, 1.27, 12.45
13.36, 35.03, 7.92
-4.4, 2.94, 13.51
-4.16, 2.76, 12.72
-4.21, 2.75, 13.67
-3.75, 2.43, 12.32
11.3, 36.29, 5.27
-4.23, 2.72, 13.84
11.53, 35.51, 5.31
10.16, 38.54, 4.71
-4.51, 3.45, 12.61
-5.44, 3.41, 13.64
-4.56, 3.42, 12.8
11.73, 15.99, 1.31
12.22, 14.89, 1.45
11.76, 15.06, 1.12
10.5, 34.22, 3.67
9.71, 36.77, 3.46
9.72, 38.98, 4.38
12.55, 15.43, 1.51
10.91, 3.5, 12.35
10.82, 3.63, 12.21
10.9, 3.75, 11.88
-4.09, 27.94, 0.01
-4.17, 27.59, 0.1
-4.58, 27.84, 0.16
13.81, 33.37, 8.16
10.81, 3.47, 12.28
-4.93, 28.39, 0.17
-4.37, 27.38, 0.16
12.0, 34.49, 5.63
-4.58, 27.21, 0.34
-4.8, 26.9, 0.41
-4.83, 26.99, 0.5
-4.24, 27.47, 0.15
12.65, 33.47, 6.3
-9.13, 29.8, 3.45
-9.37, 29.39, 3.64
-8.99, 30.2, 3.3
12.66, 32.66, 6.15
12.69, 2.5, 15.35
-8.68, 29.44, 2.72
13.5, 31.44, 7.29
11.83, 31.24, 4.91
11.68, 1.73, 15.72
11.8, 1.77, 15.56
11.9, 1.86, 15.71
12.17, 2.02, 15.52
12.32, 2.17, 15.49
-4.5, 3.18, 13.1
-6.04, 0.71, 22.36
-6.05, 0.67, 22.47
11.71, 33.02, 4.92
-5.95, 0.53, 22.36
-5.96, 0.63, 22.5
-4.98, 3.5, 12.91
0.0, 39.6, 1.07
-5.96, 0.68, 22.39
0.17, 37.87, 0.0
-8.81, 4.92, 16.04
-6.02, 0.81, 22.08
-5.96, 0.65, 22.22
15.58, 28.88, 8.18
-9.0, 5.11, 16.01
15.35, 29.05, 8.14
15.56, 28.44, 7.41
15.02, 28.62, 6.98
-6.09, 1.18, 21.24
11.56, 15.86, 1.23
-2.84, 1.69, 13.96
-6.94, 3.45, 14.89
-5.68, 3.43, 13.82
11.56, 1.65, 14.2
12.29, 2.11, 14.68
11.41, 1.51, 14.96
-3.06, 2.14, 14.1
-2.94, 2.09, 13.93
-2.84, 2.01, 13.14
-2.86, 1.85, 12.64
-6.05, 1.04, 21.35
-6.15, 0.32, 20.97
-2.93, 2.1, 13.75
-2.77, 1.71, 13.39
-2.79, 2.0, 13.22
-1.71, 44.25, 5.89
-7.85, 2.42, 20.53
-8.26, 2.71, 20.5
-7.95, 2.51, 20.49
15.16, 29.03, 7.84
12.51, 2.3, 15.34
-3.45, 44.41, 7.11
13.93, 29.58, 7.96
-3.92, 43.9, 7.58
-3.73, 44.13, 7.67
-3.93, 43.82, 7.41
14.45, 29.25, 8.02
14.18, 29.13, 7.85
-3.97, 2.53, 14.07
-3.93, 2.48, 13.05
11.37, 15.8, 1.22
11.17, 15.59, 1.07
11.19, 15.7, 1.12
11.1, 15.71, 1.04
-2.56, 1.38, 14.21
-2.61, 43.82, 5.67
-3.11, 44.09, 6.29
-3.07, 44.43, 6.67
11.55, 15.59, 0.96
14.15, 29.09, 7.7
11.22, 15.27, 0.87
10.98, 15.53, 1.04
11.04, 15.47, 1.02
-7.06, 3.46, 15.06
-6.99, 3.48, 14.97
14.76, 28.77, 6.99
14.22, 29.05, 7.52
11.6, 1.67, 15.9
11.38, 1.64, 15.9
11.53, 1.65, 15.76
11.61, 1.73, 15.8
-3.16, 1.95, 13.1
-7.31, 2.13, 20.43
11.35, 1.58, 16.0
11.27, 1.56, 15.87
-7.76, 4.03, 16.27
-7.7, 4.16, 16.32
-7.75, 4.16, 16.23
11.05, 1.49, 15.97
-2.76, 1.92, 13.18
-2.67, 1.91, 12.84
-5.98, -0.0, 22.34
-7.82, 4.0, 15.97
-7.77, 3.99, 16.07
-7.82, 3.9, 16.09
-2.42, 1.47, 12.55
-2.74, 1.99, 12.95
-6.0, 0.07, 20.95
-6.19, 0.52, 20.52
-9.0, 28.75, 3.47
-8.88, 28.95, 3.25
-5.49, -0.28, 20.56
-5.63, -0.28, 21.41
-5.43, -0.41, 21.69
-8.28, 28.9, 2.26
-7.84, 30.52, 1.68
-4.9, -0.6, 21.05
-5.88, 0.06, 20.38
-2.59, 1.9, 12.6
-2.49, 1.82, 12.46
-8.68, 28.67, 2.86
10.8, 1.42, 16.25
10.66, 1.42, 16.28
10.72, 1.43, 16.12
-2.55, 1.84, 12.34
-2.69, 1.92, 12.71
-2.46, 1.75, 12.4
-8.81, 26.25, 3.44
-8.42, 26.37, 3.12
-8.67, 26.38, 3.66
10.8, 1.48, 16.13
10.6, 1.38, 16.14
10.91, 1.3, 15.26
14.01, 29.37, 7.6
13.72, 29.57, 7.0
13.85, 29.51, 7.33
-8.36, 4.62, 16.21
-8.61, 4.76, 16.27
-8.57, 4.75, 16.13
10.32, 0.57, 16.13
10.29, 1.32, 16.24
10.4, 1.42, 16.35
10.16, 1.25, 16.23
10.27, 1.26, 16.16
10.15, 1.23, 16.34
14.21, 28.7, 6.62
-8.48, 4.68, 16.32
-8.6, 3.96, 15.15
-8.67, 4.87, 16.15
10.29, 1.41, 16.31
-8.97, 4.2, 15.03
14.2, 28.35, 6.05
-8.1, 3.4, 16.86
10.15, 1.16, 15.87
10.1, 1.18, 16.12
10.08, 1.04, 15.94
10.02, 1.07, 15.72
-7.83, 3.78, 15.94
-3.7, 2.32, 12.7
-7.53, 3.57, 15.59
-7.8, 3.29, 16.28
10.45, 0.37, 16.34
-7.94, 3.58, 16.3
-3.31, 2.12, 12.24
-7.1, 2.77, 15.89
-7.91, 3.9, 15.73
14.75, 28.2, 6.14
-7.81, 3.86, 15.82
10.01, 0.96, 15.48
-7.68, 3.59, 15.4
16.1, 26.94, 6.5
15.52, 27.33, 5.99
-7.52, 2.29, 17.09
14.23, 28.15, 5.76
10.91, 15.53, 0.98
14.15, 27.84, 5.32
14.1, 27.69, 5.11
10.58, 15.28, 0.87
-8.01, 3.69, 15.36
14.08, 27.99, 5.39
-7.76, 3.62, 14.73
10.81, 15.34, 0.94
10.82, 15.1, 0.8
-7.05, 3.47, 14.81
10.89, 14.62, 0.88
13.97, 28.44, 5.56
14.07, 27.78, 5.25
10.72, 15.27, 0.96
15.56, 26.33, 5.12
15.39, 26.79, 5.28
10.69, 15.19, 0.89
10.45, 15.12, 0.87
-9.12, 6.62, 12.5
14.02, 27.73, 5.08
14.68, 26.79, 4.53
-8.37, 3.06, 19.71
-8.32, 3.23, 19.39
-8.38, 3.08, 19.91
14.37, 26.47, 4.02
13.87, 27.4, 4.68
-3.8, 43.52, 6.03
-3.33, 43.64, 5.86
10.14, 14.93, 0.79
-8.4, 2.99, 20.24
-3.85, 43.77, 6.54
9.64, 15.12, 0.42
10.28, 14.96, 0.87
-8.36, 2.43, 20.19
-8.47, 2.55, 20.01
8.88, 14.63, 0.45
10.24, 14.85, 0.78
10.49, 14.98, 0.79
-1.66, 44.0, 5.46
-1.78, 44.08, 5.79
-8.33, 3.33, 19.17
-8.3, 3.22, 19.06
-8.39, 3.36, 19.28
-8.28, 3.32, 19.07
6.82, 22.5, 8.01
-8.33, 3.48, 18.86
7.35, 22.04, 8.3
-7.89, 4.09, 17.02
-8.94, 27.97, 3.59
-8.66, 27.78, 3.09
-0.35, -0.05, 13.68
-0.11, -0.34, 14.15
-8.4, 2.93, 18.78
-8.24, 3.36, 18.78
-0.49, 0.33, 13.3
7.92, 19.29, 8.59
9.3, 17.55, 10.53
8.41, 19.33, 9.02
7.59, 16.55, 9.45
8.42, 16.28, 10.32
-8.81, 26.38, 4.06
-8.26, 3.42, 18.91
8.43, 20.66, 8.78
-0.06, -0.21, 13.57
-8.4, 26.51, 3.2
-0.21, 0.4, 12.49
-0.38, 0.42, 12.3
-0.4, 0.27, 13.17
-8.53, 28.25, 2.71
-8.39, 27.76, 2.66
8.99, 16.38, 10.83
-8.0, 3.73, 17.47
-8.11, 3.56, 18.0
-8.08, 3.65, 17.98
-8.06, 3.76, 17.83
-8.04, 3.88, 17.62
-7.96, 3.83, 17.48
-7.94, 26.52, 2.67
-8.04, 26.37, 2.69
-8.3, 26.39, 3.06
-8.14, 3.69, 18.1
13.82, 29.6, 7.79
-7.62, 26.43, 2.41
-7.64, 28.53, 1.73
7.8, 15.12, 10.48
13.48, 29.76, 7.11
-1.45, 44.51, 5.82
6.23, 16.71, 8.33
-2.08, 44.33, 5.98
7.42, 20.18, 8.1
-8.26, 3.17, 17.76
9.31, 15.74, 0.0
13.86, 29.03, 6.13
-1.91, 43.57, 5.19
6.8, 17.7, 0.0
6.75, 17.61, 0.0
-8.3, 2.98, 17.63
-8.16, 3.31, 17.0
-0.22, 44.23, 5.12
-0.5, 43.94, 4.95
13.1, 29.84, 6.58
8.86, 15.07, 0.18
13.25, 29.92, 6.89
13.38, 29.81, 7.09
-7.96, 3.93, 17.34
-7.37, 26.13, 2.07
-7.87, 3.93, 16.99
-7.89, 3.93, 17.22
-8.0, 4.41, 16.45
-7.82, 4.26, 16.64
5.86, 50.4, 29.9
5.64, 50.87, 28.97
5.53, 50.5, 30.0
5.86, 50.35, 30.0
5.9, 50.33, 30.0
4.97, 50.74, 30.0
6.96, 49.83, 29.59
6.76, 49.77, 30.0
7.41, 50.01, 28.26
-7.78, 4.14, 16.77
3.86, 51.15, 29.89
4.21, 51.0, 30.0
-7.75, 4.12, 16.58
-2.07, 43.46, 5.17
7.18, 49.44, 30.0
10.09, 1.09, 15.44
-7.69, 4.28, 16.45
-2.31, 43.96, 5.68
-2.32, 43.45, 5.16
-7.71, 4.27, 16.54
-2.08, 42.94, 4.49
9.89, 1.02, 15.22
-0.96, 42.6, 3.63
-1.68, 43.61, 5.02
10.1, 0.57, 15.74
12.61, 29.93, 5.98
10.02, -0.13, 16.29
9.71, 0.89, 15.12
-3.93, 3.33, 11.57
-3.86, 3.42, 11.38
9.64, 0.96, 14.94
-3.75, 3.31, 11.4
-3.71, 43.19, 5.55
-3.73, 2.9, 11.45
-3.05, 42.85, 4.76
-3.16, 42.32, 4.25
10.3, 1.13, 14.33
