20201
49.16, 161.99, 13.77
49.89, 162.12, 13.84
50.35, 161.47, 13.27
70.47, 107.24, 9.78
49.46, 161.97, 13.2
50.23, 162.89, 12.7
70.04, 107.6, 9.65
69.57, 107.69, 8.92
90.85, 136.66, 21.39
34.41, 128.72, 20.8
90.4, 137.07, 21.02
90.73, 136.55, 21.02
34.54, 127.44, 20.74
34.33, 126.36, 21.05
34.55, 126.41, 20.65
34.56, 127.65, 21.39
38.07, 122.95, 21.87
37.42, 123.75, 23.23
35.42, 145.8, 19.22
35.16, 145.82, 18.64
34.8, 146.6, 18.64
37.32, 123.69, 22.16
34.64, 146.55, 17.92
34.19, 145.46, 19.11
33.55, 145.35, 17.83
33.73, 145.32, 18.88
36.75, 125.15, 23.5
36.56, 126.62, 22.69
35.26, 144.02, 19.22
35.51, 143.53, 19.59
35.87, 143.47, 19.72
35.87, 141.43, 19.59
33.44, 125.3, 24.55
90.59, 136.42, 21.02
91.62, 135.53, 21.02
91.27, 135.41, 20.89
34.92, 145.09, 20.01
33.41, 125.3, 22.73
32.97, 125.44, 23.77
35.03, 144.41, 19.89
33.89, 126.51, 23.72
34.41, 124.97, 23.82
90.9, 137.1, 20.65
89.96, 136.92, 19.98
90.4, 136.34, 19.93
34.24, 124.52, 24.37
34.09, 124.25, 24.31
90.46, 136.31, 20.89
90.38, 136.25, 20.93
91.09, 135.32, 20.96
34.27, 126.35, 23.52
35.02, 143.37, 19.8
33.87, 126.28, 23.52
90.32, 136.09, 20.89
36.55, 143.34, 19.22
49.34, 162.3, 13.07
34.93, 143.64, 18.64
34.09, 124.25, 22.69
34.39, 124.97, 23.5
34.45, 124.97, 22.69
36.11, 140.93, 19.22
91.57, 134.29, 20.91
85.64, 151.71, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
79.67, 112.58, 21.54
69.96, 108.01, 8.35
79.51, 112.66, 22.21
79.51, 112.65, 22.18
79.5, 112.64, 22.2
79.35, 112.58, 22.45
79.3, 112.55, 22.45
79.45, 112.68, 22.45
85.66, 151.69, 10.49
85.68, 151.65, 10.48
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
52.35, 161.38, 12.7
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
53.56, 161.1, 12.12
51.48, 161.72, 12.7
81.29, 111.66, 21.97
80.54, 110.95, 21.97
81.44, 112.22, 21.39
79.3, 112.45, 22.15
79.3, 112.42, 22.03
79.3, 112.55, 22.45
78.82, 112.13, 22.45
79.58, 112.63, 21.97
70.44, 107.4, 8.78
69.35, 107.51, 8.57
71.31, 106.47, 8.95
46.77, 111.08, 3.69
47.19, 110.85, 4.04
46.93, 110.98, 3.69
46.75, 111.1, 3.69
66.45, 109.26, 10.46
47.0, 110.94, 3.69
47.65, 110.54, 3.13
47.37, 110.56, 2.61
47.82, 110.52, 3.69
85.66, 151.68, 10.49
69.57, 107.69, 11.99
85.66, 151.68, 10.49
85.65, 151.7, 10.49
85.66, 151.68, 10.49
68.06, 107.22, 11.28
85.67, 151.67, 10.49
85.65, 151.69, 10.49
66.64, 107.16, 11.99
68.03, 107.41, 12.27
52.26, 161.14, 12.12
48.0, 110.3, 2.61
45.88, 111.5, 2.61
47.01, 110.94, 3.69
47.01, 110.94, 3.69
46.88, 111.0, 3.69
49.53, 159.7, 13.73
50.27, 160.44, 13.64
46.04, 111.57, 3.83
46.66, 111.14, 3.69
50.71, 161.37, 13.4
50.68, 161.02, 13.53
92.71, 134.66, 24.31
85.67, 151.66, 10.48
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
50.95, 160.63, 12.4
50.84, 161.18, 12.88
85.66, 151.68, 10.49
85.66, 151.68, 10.49
69.4, 107.26, 10.29
67.03, 107.08, 11.26
85.66, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
49.7, 161.34, 12.7
66.72, 106.97, 10.46
67.23, 107.07, 10.46
36.45, 141.31, 18.64
49.66, 161.3, 13.16
49.81, 161.09, 12.3
66.59, 107.16, 12.02
85.65, 151.69, 10.49
85.66, 151.67, 10.49
34.0, 145.27, 19.69
49.79, 161.1, 12.12
85.65, 151.69, 10.49
85.69, 151.64, 10.48
85.66, 151.68, 10.49
33.56, 144.68, 19.75
85.67, 151.67, 10.49
66.6, 107.08, 11.78
66.57, 107.14, 11.98
85.69, 151.63, 10.48
85.65, 151.69, 10.49
85.67, 151.67, 10.49
85.66, 151.68, 10.49
33.12, 143.73, 19.79
85.65, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
92.94, 133.62, 23.5
92.88, 133.61, 22.69
79.3, 112.37, 21.84
78.63, 112.0, 22.45
85.66, 151.69, 10.49
92.71, 134.66, 22.69
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
90.46, 133.61, 24.23
90.13, 133.91, 23.77
33.7, 125.58, 23.13
90.44, 134.02, 24.38
90.53, 134.04, 24.2
90.5, 134.04, 23.21
78.55, 111.9, 22.45
78.45, 111.83, 22.45
90.42, 134.02, 22.69
89.97, 134.61, 22.69
90.61, 132.88, 23.85
33.01, 125.45, 22.72
36.42, 124.11, 23.87
36.42, 124.12, 23.12
36.72, 124.09, 22.45
90.68, 134.08, 22.06
90.44, 133.61, 23.0
90.35, 133.86, 21.69
92.93, 132.06, 22.69
92.75, 131.56, 21.97
36.46, 126.13, 21.97
36.2, 126.1, 21.39
36.52, 125.13, 21.97
34.44, 145.18, 18.82
34.69, 144.47, 19.03
34.43, 144.52, 17.53
33.22, 144.75, 18.64
34.68, 143.44, 18.76
47.14, 110.78, 2.82
32.9, 143.77, 19.21
45.93, 111.57, 3.07
45.33, 111.88, 2.61
45.39, 111.96, 3.05
34.94, 145.83, 17.11
35.0, 145.83, 17.92
34.83, 144.1, 17.92
45.33, 111.89, 2.61
45.02, 112.15, 2.61
33.92, 145.51, 16.77
34.58, 146.53, 17.11
40.97, 113.85, 3.13
41.65, 112.9, 2.61
41.69, 112.58, 3.13
34.71, 143.68, 17.11
34.26, 145.22, 17.8
42.61, 111.93, 2.15
42.52, 111.86, 2.4
41.83, 112.72, 2.36
42.61, 111.93, 2.15
41.83, 112.67, 2.4
43.1, 110.96, 3.94
33.1, 144.77, 17.84
43.9, 110.27, 3.94
90.62, 131.79, 23.55
90.61, 132.92, 23.37
90.64, 132.78, 23.8
90.61, 131.64, 23.61
90.61, 131.67, 23.69
90.62, 132.12, 23.74
90.63, 132.35, 23.48
90.63, 132.22, 23.5
90.64, 132.9, 22.76
90.67, 132.89, 22.59
90.68, 132.53, 22.57
90.69, 132.14, 22.69
90.71, 132.89, 22.37
90.86, 132.57, 21.97
90.65, 131.86, 23.12
36.26, 125.11, 21.39
66.31, 106.95, 11.27
35.57, 125.06, 20.89
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
50.62, 159.95, 12.16
50.49, 160.14, 12.98
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.68, 151.65, 10.48
85.67, 151.67, 10.49
85.66, 151.68, 10.49
85.69, 151.64, 10.48
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
35.2, 125.03, 21.02
66.52, 106.93, 10.46
34.62, 124.98, 21.97
34.77, 126.33, 21.39
34.87, 125.0, 21.39
34.16, 126.33, 21.52
66.63, 106.96, 10.35
33.91, 125.62, 21.73
33.67, 125.34, 21.43
66.51, 106.98, 11.11
32.76, 126.07, 21.62
33.2, 125.48, 21.66
66.63, 106.97, 10.79
34.43, 125.72, 20.53
66.42, 106.96, 11.19
66.51, 106.98, 11.11
65.64, 106.76, 10.46
66.52, 106.93, 10.46
33.87, 125.38, 20.92
49.78, 159.36, 13.01
42.39, 111.75, 3.13
85.66, 151.68, 10.49
85.66, 151.68, 10.49
33.07, 144.78, 16.77
85.66, 151.68, 10.49
85.66, 151.68, 10.49
55.49, 163.23, 12.12
34.48, 143.48, 17.03
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
55.64, 163.25, 12.13
85.65, 151.69, 10.49
34.89, 142.09, 19.74
55.64, 163.27, 12.06
55.65, 163.27, 12.06
54.31, 163.22, 11.78
43.91, 110.61, 2.3
57.3, 163.77, 10.59
48.63, 110.12, 3.69
48.63, 110.14, 4.07
48.27, 110.12, 2.61
55.45, 163.43, 10.78
55.63, 163.38, 11.56
47.58, 110.44, 2.61
36.35, 139.97, 17.92
52.94, 163.05, 11.4
34.58, 141.7, 18.64
92.29, 134.59, 21.39
55.24, 163.4, 10.58
66.52, 106.93, 10.46
54.29, 163.32, 10.79
66.52, 106.93, 10.45
34.59, 142.15, 18.74
34.65, 140.69, 19.71
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
67.34, 107.14, 9.65
85.63, 151.72, 10.49
85.65, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.64, 151.71, 10.49
68.04, 107.37, 8.82
47.58, 110.44, 2.61
85.66, 151.69, 10.49
85.66, 151.69, 10.49
33.49, 125.54, 20.85
33.06, 126.12, 20.78
45.63, 109.08, 3.94
36.25, 124.05, 22.19
66.46, 107.06, 9.21
46.12, 108.87, 3.13
45.75, 109.26, 2.4
46.66, 108.76, 2.4
47.51, 108.12, 3.94
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
89.88, 133.74, 21.92
89.76, 133.76, 22.72
90.96, 133.73, 20.4
90.23, 133.66, 20.85
85.62, 151.73, 10.49
90.58, 134.06, 21.97
34.37, 140.75, 18.74
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.59, 151.77, 10.49
85.61, 151.74, 10.49
85.63, 151.72, 10.49
85.64, 151.71, 10.49
85.63, 151.72, 10.49
85.64, 151.71, 10.49
85.63, 151.72, 10.49
85.64, 151.7, 10.49
85.65, 151.7, 10.49
85.64, 151.71, 10.49
85.63, 151.72, 10.49
91.96, 134.53, 21.02
85.63, 151.71, 10.49
85.63, 151.72, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
91.76, 133.52, 20.89
85.64, 151.71, 10.49
85.66, 151.68, 10.49
85.66, 151.68, 10.49
85.66, 151.69, 10.49
91.51, 134.28, 20.89
85.63, 151.72, 10.49
85.62, 151.74, 10.49
85.63, 151.72, 10.49
34.45, 142.18, 18.01
91.16, 134.19, 21.02
91.28, 134.22, 21.02
85.61, 151.75, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.63, 151.72, 10.49
34.18, 140.78, 16.89
85.64, 151.7, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.64, 151.71, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.64, 151.7, 10.49
85.64, 151.71, 10.49
85.65, 151.7, 10.49
36.52, 123.96, 21.39
36.09, 123.96, 21.43
36.15, 123.89, 21.97
47.54, 108.18, 3.13
48.59, 107.96, 2.4
49.07, 107.82, 2.4
35.99, 123.62, 21.79
36.0, 123.64, 21.83
45.88, 109.46, 1.87
45.88, 109.46, 1.87
34.81, 124.02, 21.02
34.5, 124.12, 21.39
35.16, 123.91, 20.89
53.21, 163.33, 10.66
90.96, 134.14, 21.39
90.84, 134.12, 21.39
35.81, 123.7, 21.39
55.57, 161.13, 10.59
53.56, 160.88, 10.59
53.56, 160.93, 11.4
66.59, 107.15, 8.83
35.92, 123.58, 21.48
54.31, 163.24, 9.54
55.1, 163.3, 9.41
55.63, 163.37, 9.61
35.97, 123.0, 21.41
57.08, 163.59, 9.3
35.96, 122.98, 21.39
35.53, 123.33, 20.53
70.24, 106.17, 14.87
69.65, 106.26, 14.5
70.41, 105.79, 16.17
35.96, 122.99, 21.39
35.95, 123.01, 21.39
55.66, 163.22, 8.81
92.15, 133.06, 21.02
91.45, 132.57, 21.02
54.36, 163.01, 8.55
90.81, 133.53, 21.23
52.94, 163.05, 9.78
52.88, 162.89, 9.05
89.78, 133.09, 20.78
90.63, 133.57, 20.26
92.74, 133.09, 21.97
92.51, 132.58, 21.39
92.49, 131.58, 21.39
53.26, 163.11, 8.78
68.93, 105.22, 16.17
68.38, 105.24, 15.44
46.54, 109.12, 1.82
46.54, 109.12, 1.82
90.9, 131.8, 21.54
90.82, 132.86, 21.76
43.94, 110.32, 3.13
44.19, 110.34, 2.4
44.78, 109.69, 3.13
44.23, 110.31, 2.4
90.71, 131.84, 22.51
90.65, 131.62, 22.69
44.05, 110.44, 2.4
91.12, 132.57, 21.39
90.8, 131.25, 21.97
40.92, 113.85, 3.94
91.17, 133.45, 20.53
91.06, 132.81, 21.05
91.26, 132.76, 20.65
35.63, 123.67, 20.4
36.34, 123.84, 20.85
35.99, 123.62, 20.26
35.5, 123.8, 21.02
91.06, 131.76, 21.1
91.23, 131.73, 20.74
68.22, 105.79, 14.5
68.31, 105.48, 14.87
65.97, 105.72, 14.37
53.56, 160.93, 9.78
55.54, 161.35, 9.05
85.7, 151.63, 10.48
85.65, 151.69, 10.49
53.56, 161.1, 9.05
85.63, 151.72, 10.49
85.63, 151.71, 10.49
85.66, 151.68, 10.49
52.88, 162.89, 12.12
85.66, 151.69, 10.49
85.67, 151.67, 10.49
52.21, 163.65, 12.1
85.65, 151.7, 10.49
85.65, 151.7, 10.49
85.65, 151.69, 10.49
51.26, 163.31, 12.12
85.65, 151.69, 10.49
85.66, 151.69, 10.49
85.65, 151.7, 10.49
85.65, 151.69, 10.49
85.65, 151.7, 10.49
85.66, 151.69, 10.49
85.62, 151.73, 10.49
85.65, 151.7, 10.49
85.65, 151.7, 10.49
85.65, 151.7, 10.49
85.64, 151.7, 10.49
85.64, 151.7, 10.49
85.65, 151.7, 10.49
85.65, 151.69, 10.49
51.23, 163.47, 11.4
85.64, 151.7, 10.49
85.64, 151.7, 10.49
85.65, 151.69, 10.49
85.63, 151.72, 10.49
85.65, 151.69, 10.49
85.64, 151.71, 10.49
32.33, 129.36, 26.85
31.2, 131.0, 24.86
31.08, 130.98, 23.77
31.84, 129.68, 26.24
34.25, 124.2, 21.97
31.62, 129.64, 25.68
31.42, 129.6, 24.86
31.3, 129.58, 23.5
31.64, 128.19, 23.77
35.22, 130.32, 20.05
35.5, 130.37, 19.48
66.33, 104.81, 15.44
66.26, 105.38, 14.5
35.81, 130.43, 18.37
65.67, 106.34, 14.87
66.81, 105.13, 14.87
32.17, 128.3, 26.24
31.96, 128.25, 25.68
31.76, 128.22, 24.86
32.18, 126.99, 24.85
32.37, 127.03, 25.66
69.66, 105.99, 13.25
32.63, 126.04, 24.84
31.12, 130.99, 22.68
70.71, 106.06, 12.13
69.74, 105.57, 11.88
69.76, 105.46, 11.07
70.74, 105.89, 10.8
31.38, 129.59, 22.41
70.74, 105.92, 9.73
32.06, 126.97, 23.23
31.55, 129.62, 21.58
52.49, 163.49, 10.03
52.18, 163.8, 10.54
51.22, 163.53, 10.59
92.13, 138.48, 19.46
92.46, 138.98, 19.09
92.72, 138.98, 18.51
50.16, 163.13, 12.12
50.12, 163.29, 11.4
50.1, 163.35, 10.59
91.93, 138.33, 20.05
91.32, 138.22, 19.73
52.21, 160.98, 11.4
51.52, 161.47, 12.12
91.94, 137.3, 20.14
50.65, 161.34, 12.12
52.19, 160.93, 10.59
50.7, 161.18, 11.4
91.72, 137.54, 19.59
51.54, 161.31, 11.4
51.55, 161.25, 10.59
91.22, 136.53, 19.46
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
50.63, 161.09, 11.56
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
50.97, 161.0, 12.1
92.37, 136.95, 19.09
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.63, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.63, 151.71, 10.49
85.63, 151.71, 10.49
85.63, 151.72, 10.49
85.64, 151.71, 10.49
85.64, 151.71, 10.49
85.63, 151.71, 10.49
50.67, 161.04, 10.29
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.63, 151.71, 10.49
85.63, 151.72, 10.49
85.64, 151.71, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.62, 151.73, 10.49
85.59, 151.77, 10.49
85.62, 151.74, 10.49
91.01, 137.41, 19.13
90.96, 138.15, 18.92
90.99, 138.05, 19.0
90.87, 137.29, 18.78
85.64, 151.71, 10.49
85.63, 151.72, 10.49
85.62, 151.73, 10.49
85.63, 151.72, 10.49
32.75, 128.4, 19.99
31.87, 129.68, 20.69
85.63, 151.73, 10.49
69.75, 105.54, 9.18
85.65, 151.69, 10.49
67.07, 104.76, 11.34
85.66, 151.68, 10.49
85.64, 151.71, 10.49
71.34, 106.33, 10.01
85.63, 151.72, 10.49
31.68, 128.2, 22.68
31.81, 128.23, 21.86
32.21, 128.3, 20.7
70.71, 106.03, 8.92
85.64, 151.7, 10.49
85.65, 151.7, 10.49
85.65, 151.7, 10.49
85.65, 151.69, 10.49
85.64, 151.71, 10.49
32.3, 127.02, 21.6
32.61, 127.07, 20.73
85.64, 151.71, 10.49
85.64, 151.71, 10.49
32.13, 126.98, 22.42
85.64, 151.7, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
68.5, 105.04, 10.8
67.08, 104.71, 10.25
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
65.64, 104.49, 10.26
32.52, 126.02, 23.77
65.61, 104.62, 11.89
32.56, 126.03, 22.7
85.66, 151.69, 10.49
68.47, 105.19, 8.89
68.5, 105.04, 9.98
32.98, 129.9, 19.7
85.66, 151.69, 10.49
85.66, 151.69, 10.49
67.06, 104.81, 9.16
65.61, 104.64, 8.89
31.74, 129.84, 19.09
32.77, 128.56, 19.59
32.99, 129.1, 19.46
67.02, 105.0, 8.33
33.12, 130.05, 19.09
31.6, 129.3, 18.51
33.46, 130.35, 18.06
33.46, 130.39, 18.03
85.66, 151.69, 10.49
32.1, 128.38, 19.09
32.56, 128.0, 19.46
85.66, 151.69, 10.49
31.99, 127.83, 18.51
85.66, 151.69, 10.49
33.12, 127.17, 20.05
85.66, 151.69, 10.49
31.26, 129.77, 16.98
31.48, 128.76, 16.98
31.54, 128.77, 17.78
85.66, 151.69, 10.49
31.78, 127.77, 16.98
31.83, 127.78, 17.78
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
32.6, 126.97, 19.09
32.57, 126.41, 18.51
85.66, 151.69, 10.49
85.66, 151.69, 10.49
85.66, 151.69, 10.49
32.42, 126.35, 17.78
32.59, 125.85, 16.98
32.64, 125.88, 16.17
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.7, 10.49
33.12, 124.93, 16.98
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.7, 10.49
85.65, 151.69, 10.49
85.64, 151.7, 10.49
85.65, 151.7, 10.49
32.07, 129.89, 14.5
31.49, 129.8, 15.44
31.85, 129.35, 14.87
85.65, 151.7, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
31.99, 127.83, 15.44
33.41, 130.95, 17.8
32.24, 127.91, 14.87
33.41, 130.97, 17.8
31.98, 128.26, 12.71
32.21, 128.3, 13.27
33.53, 129.67, 18.33
33.88, 128.62, 17.94
33.72, 128.59, 18.76
33.32, 128.51, 19.71
33.73, 128.73, 18.52
80.5, 114.39, 7.88
81.51, 114.01, 7.98
80.34, 112.56, 7.98
80.88, 114.24, 7.94
33.57, 129.23, 18.51
33.67, 129.59, 17.78
81.12, 113.47, 6.84
80.71, 114.08, 7.29
81.05, 113.98, 7.42
33.5, 129.75, 18.33
35.44, 128.92, 20.04
35.54, 127.63, 20.02
81.19, 112.43, 7.98
35.82, 127.68, 19.45
81.01, 113.64, 7.55
36.0, 127.71, 18.91
35.97, 129.01, 18.64
35.49, 126.58, 19.98
91.04, 137.91, 19.12
91.05, 138.16, 19.13
33.65, 126.35, 19.59
91.04, 138.21, 19.11
90.99, 138.15, 18.97
33.73, 127.28, 19.73
92.62, 136.9, 18.51
33.44, 128.74, 19.09
33.76, 128.6, 18.56
91.27, 137.17, 19.77
92.04, 137.01, 19.46
34.16, 127.45, 18.55
91.18, 136.56, 19.46
91.47, 136.34, 19.59
49.9, 160.96, 11.4
91.5, 136.31, 19.57
90.66, 135.41, 19.59
91.09, 136.47, 19.82
80.58, 113.08, 7.67
81.5, 112.9, 6.96
80.49, 113.22, 8.06
32.24, 127.0, 12.15
32.35, 126.88, 15.44
31.49, 129.61, 12.16
31.78, 128.22, 11.89
31.31, 129.58, 10.8
31.65, 128.2, 10.8
81.31, 114.12, 6.05
31.08, 130.98, 10.26
78.75, 113.86, 6.42
32.06, 126.97, 10.8
81.51, 113.3, 6.9
32.52, 126.02, 10.8
31.34, 129.58, 9.71
31.7, 128.21, 9.44
85.65, 151.69, 10.49
32.09, 126.98, 9.72
85.64, 151.7, 10.49
85.64, 151.7, 10.49
31.8, 128.22, 8.89
85.62, 151.74, 10.49
32.52, 126.02, 10.0
32.28, 127.01, 8.63
31.83, 129.68, 7.73
85.63, 151.72, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
85.65, 151.69, 10.49
32.69, 128.39, 7.01
85.65, 151.69, 10.49
31.85, 129.35, 6.05
32.07, 129.89, 6.42
85.61, 151.74, 10.49
85.63, 151.72, 10.49
85.63, 151.72, 10.49
85.61, 151.74, 10.49
32.16, 128.29, 7.74
85.59, 151.77, 10.5
32.57, 127.07, 7.77
85.61, 151.74, 10.49
85.66, 151.68, 10.46
85.66, 151.68, 10.46
85.63, 151.72, 10.46
31.32, 129.77, 4.74
85.66, 151.67, 10.46
31.7, 128.81, 5.47
80.39, 113.36, 6.79
79.38, 113.02, 6.75
80.01, 113.93, 7.17
32.24, 127.91, 6.05
80.58, 113.07, 6.06
31.99, 127.83, 5.47
32.57, 126.41, 5.47
32.6, 126.97, 6.05
81.28, 112.04, 6.46
81.12, 112.28, 7.01
33.89, 127.46, 19.09
31.54, 128.77, 4.74
32.01, 127.3, 4.74
79.77, 114.29, 7.82
49.9, 160.96, 11.39
78.75, 113.94, 7.77
34.14, 127.36, 18.77
35.93, 130.45, 17.28
79.16, 113.27, 6.42
36.16, 129.05, 17.28
36.16, 127.75, 18.09
36.24, 127.76, 17.01
32.64, 125.88, 4.74
79.03, 113.53, 7.07
33.42, 130.92, 17.8
91.5, 136.12, 19.59
33.49, 130.42, 17.89
90.46, 136.12, 19.14
31.26, 129.77, 3.94
31.17, 130.79, 3.13
31.32, 129.77, 3.13
31.63, 128.26, 3.94
91.81, 135.94, 19.46
32.14, 126.8, 3.94
49.84, 160.94, 11.4
49.89, 160.96, 11.39
49.9, 160.96, 11.4
90.32, 135.54, 19.46
49.9, 160.96, 11.39
49.89, 160.96, 11.4
33.45, 130.78, 17.78
49.89, 160.96, 11.4
49.9, 160.96, 11.4
32.5, 129.28, 0.76
33.54, 129.66, 18.28
49.89, 160.96, 11.4
78.19, 112.45, 6.72
79.81, 112.37, 7.77
37.23, 124.15, 18.51
37.04, 123.98, 19.09
37.65, 123.21, 19.09
80.37, 111.53, 7.06
80.54, 111.27, 6.48
81.42, 111.83, 5.65
37.39, 124.3, 16.98
79.36, 110.7, 7.08
35.76, 126.64, 19.43
35.31, 125.88, 19.93
35.66, 125.95, 19.13
77.57, 110.75, 7.85
36.0, 126.68, 18.62
80.65, 111.12, 5.94
32.56, 128.85, 1.37
32.28, 128.94, 1.45
31.96, 128.87, 1.82
85.6, 151.77, 10.49
85.6, 151.76, 10.49
85.57, 151.8, 10.5
85.59, 151.77, 10.49
32.66, 127.08, 0.28
85.6, 151.76, 10.49
32.77, 127.56, 0.53
91.0, 137.12, 19.14
85.61, 151.75, 10.49
85.61, 151.75, 10.49
90.99, 136.72, 19.15
85.59, 151.77, 10.49
85.6, 151.77, 10.49
85.6, 151.76, 10.49
85.61, 151.74, 10.49
85.6, 151.76, 10.49
32.6, 126.97, 1.82
91.0, 137.12, 19.14
90.98, 137.12, 19.08
85.6, 151.77, 10.49
85.59, 151.77, 10.49
85.6, 151.76, 10.49
32.59, 125.85, 3.94
32.64, 125.88, 3.13
85.59, 151.77, 10.49
85.59, 151.77, 10.49
90.83, 136.84, 18.81
90.93, 136.76, 19.09
90.88, 137.1, 18.85
90.91, 137.2, 18.91
49.91, 160.95, 11.29
36.16, 124.81, 19.09
35.28, 125.16, 19.09
36.03, 124.52, 19.46
35.49, 125.32, 18.51
34.96, 125.99, 18.51
35.35, 125.66, 19.1
35.01, 125.6, 19.88
50.71, 159.83, 11.09
51.07, 160.46, 11.08
34.96, 125.82, 19.07
35.6, 125.71, 18.06
35.92, 126.0, 17.94
34.18, 126.34, 19.77
33.52, 126.21, 20.14
49.93, 160.92, 10.79
34.62, 125.75, 19.82
33.78, 126.92, 19.46
33.11, 126.64, 19.46
90.81, 136.42, 19.24
90.77, 136.87, 18.66
34.21, 125.45, 20.4
90.04, 136.27, 19.13
90.87, 137.21, 18.8
49.93, 160.92, 10.35
34.45, 125.7, 19.46
34.74, 124.74, 19.59
33.82, 125.34, 19.46
33.89, 125.62, 20.26
90.06, 136.15, 18.36
92.1, 135.78, 19.09
90.02, 135.65, 19.09
92.32, 135.65, 18.51
89.77, 135.75, 18.51
92.89, 138.98, 17.78
51.23, 163.47, 9.78
92.94, 137.94, 16.98
53.22, 163.3, 9.78
85.58, 151.79, 10.5
85.6, 151.76, 10.49
85.6, 151.76, 10.49
85.6, 151.75, 10.49
81.32, 113.17, 6.09
80.7, 112.9, 5.31
85.61, 151.74, 10.49
81.71, 113.0, 6.12
79.61, 112.66, 5.79
79.7, 112.53, 5.05
85.59, 151.77, 10.49
85.6, 151.76, 10.49
81.44, 113.9, 5.47
81.52, 113.76, 4.74
85.59, 151.77, 10.49
85.59, 151.77, 10.49
79.58, 112.66, 4.74
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.6, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.6, 151.76, 10.49
85.6, 151.76, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.61, 151.74, 10.49
85.6, 151.77, 10.49
85.59, 151.77, 10.49
85.59, 151.77, 10.49
85.61, 151.75, 10.49
85.62, 151.73, 10.49
85.6, 151.76, 10.49
85.59, 151.77, 10.49
92.79, 136.87, 17.78
92.85, 136.86, 16.98
92.47, 135.57, 17.78
92.52, 135.54, 16.98
85.59, 151.77, 10.49
85.61, 151.74, 10.49
90.34, 134.28, 19.59
90.58, 134.22, 19.46
